26.300000000000107	3020.4199999999937
26.40000000000011	3014.36
26.50000000000011	3014.430000000004
26.600000000000108	3018.1500000000046
26.70000000000011	3022.4099999999958
26.80000000000011	3018.6600000000035
26.90000000000011	3021.8700000000003
27.00000000000011	3022.359999999999
27.10000000000011	3021.5299999999997
27.200000000000113	3021.0399999999963
27.300000000000114	3017.9599999999878
27.400000000000112	3007.149999999981
27.500000000000114	2990.239999999983
27.600000000000115	2975.289999999977
27.700000000000113	2955.099999999981
27.800000000000114	2938.429999999991
27.900000000000116	2930.719999999999
28.000000000000117	2930.020000000001
28.10000000000012	2930.810000000005
28.200000000000117	2935.1800000000067
28.300000000000118	2940.93000000001
28.40000000000012	2949.2800000000143
28.500000000000117	2960.9800000000128
28.60000000000012	2971.8199999999983
28.70000000000012	2970.459999999987
28.80000000000012	2959.4399999999814
28.900000000000123	2943.8299999999826
29.00000000000012	2929.829999999985
29.100000000000122	2917.2499999999845
29.200000000000124	2904.5299999999907
29.30000000000012	2896.829999999998
29.400000000000123	2895.459999999999
29.500000000000124	2894.8100000000018
29.600000000000126	2896.335000000002
29.700000000000127	2897.8600000000088
29.800000000000125	2904.690000000017
29.900000000000126	2918.28000000002
30.000000000000128	2933.9600000000232
30.100000000000126	2952.0200000000223
30.200000000000127	2969.910000000024
30.30000000000013	2988.8700000000235
30.40000000000013	3007.350000000024
30.50000000000013	3025.8500000000245
30.60000000000013	3044.36000000002
30.70000000000013	3059.930000000018
30.800000000000132	3073.7800000000166
30.90000000000013	3086.240000000016
31.00000000000013	3098.7300000000173
31.100000000000133	3111.9300000000185
31.200000000000134	3126.090000000014
31.300000000000136	3136.0500000000116
31.400000000000134	3144.500000000019
31.500000000000135	3158.800000000006
31.600000000000136	3163.0499999999943
31.700000000000134	3158.6299999999496
31.800000000000136	3121.2399999999498
31.900000000000137	3084.299999999951
32.000000000000135	3048.7099999999914
32.100000000000136	3042.2599999999916
32.20000000000014	3035.990000000006
32.30000000000014	3040.859999999994
32.40000000000014	3036.7399999999725
32.500000000000135	3017.519999999978
32.600000000000136	3001.3599999999888
32.70000000000014	2992.8099999999863
32.80000000000014	2982.6799999999844
32.90000000000014	2971.669999999959
33.00000000000014	2942.724999999959
33.10000000000014	2913.779999999992
33.200000000000145	2907.9499999999903
33.30000000000014	2901.109999999998
33.40000000000014	2899.450000000007
33.50000000000014	2904.5900000000097
33.60000000000014	2911.1600000000176
33.700000000000145	2923.7100000000173
33.800000000000146	2922.8361999999756
33.90000000000015	2906.347899999985
34.00000000000015	2896.2089999999707
34.10000000000014	2876.6595999999845
34.200000000000145	2865.817999999992
34.300000000000146	2859.9118999999896
34.40000000000015	2852.8583000000035
34.50000000000015	2855.3553000000047
34.60000000000015	2858.3672999999962
34.70000000000015	2855.8585999999846
34.80000000000015	2845.478999999987
34.90000000000015	2837.3019999999947
35.00000000000015	2833.508299999949
35.10000000000015	2799.473899999969
35.20000000000015	2778.6651999999904
35.30000000000015	2772.3083999999953
35.400000000000155	2769.271199999973
35.500000000000156	2751.777099999986
35.60000000000016	2743.1693999999916
35.70000000000015	2737.677899999999
35.80000000000015	2737.190399999992
35.900000000000155	2732.2893999999887
36.000000000000156	2725.093999999989
36.10000000000016	2718.0504999999976
36.20000000000016	2716.5162999999943
36.30000000000016	2713.0818999999983
36.40000000000016	2712.048099999998
36.500000000000156	2710.8526999999926
36.60000000000016	2706.1062999999976
36.70000000000016	2704.5839999999907
36.80000000000016	2698.761099999995
36.90000000000016	2695.5715999999993
37.00000000000016	2694.954599999992
37.100000000000165	2689.807099999978
37.200000000000166	2676.3190999999924
37.30000000000016	2671.5562
37.40000000000016	2671.5346999999924
37.50000000000016	2666.764899999991
37.600000000000165	2661.3257999999882
37.700000000000166	2653.9772999999977
37.80000000000017	2652.559299999998
37.90000000000017	2651.4222999999884
38.00000000000017	2644.3699999999894
38.100000000000165	2638.1812999999925
38.200000000000166	2633.445499999993
38.30000000000017	2629.3404999999907
38.40000000000017	2623.947599999992
38.50000000000017	2619.0483999999915
38.60000000000017	2613.878899999983
38.70000000000017	2603.751199999985
38.80000000000017	2594.9502999999877
38.90000000000017	2587.839999999993
39.00000000000017	2583.625299999994
39.10000000000017	2579.9972000000002
39.20000000000017	2580.134199999989
39.300000000000175	2573.704899999957
39.400000000000176	2549.336900000016
39.50000000000017	2558.4807999999957
39.60000000000017	2556.1712
39.70000000000017	2556.2296000000033
39.800000000000175	2557.9792999999945
39.900000000000176	2554.9036000000015
40.00000000000018	2555.5486999999953
40.10000000000018	2552.8945000000012
40.20000000000018	2553.581699999996
40.30000000000018	2551.3412000000003
40.400000000000176	2551.693699999999
40.50000000000018	2551.233299999999
40.60000000000018	2550.6386
40.70000000000018	2550.7644000000046
40.80000000000018	2553.3315999999986
40.90000000000018	2552.715299999998
41.000000000000185	2551.673499999998
